time: 0	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 51	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 52	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 53	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 54	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 55	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 56	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 57	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 58	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 59	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 60	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 61	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 62	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
time: 63	 sensorID: 1	 sendTo: 51
